90	60	0	0.265999
90	61	0	0.26729
90	62	0	0.258827
90	63	0	0.249355
90	64	0	0.238046
90	65	0	0.260634
90	66	0	0.216936
90	67	0	0.227326
90	68	0	0.21393
90	69	0	0.224817
90	70	0	0.220928
90	71	0	0.204906
90	72	0	0.186015
90	73	0	0.189795
90	74	0	0.193646
90	75	0	0.179556
90	76	0	0.190385
90	77	0	0.169422
90	78	0	0.177121
90	79	0	0.162032
90	80	0	0.161559
90	81	0	0.135507
90	82	0	0.160927
90	83	0	0.144546
90	84	0	0.133213
90	85	0	0.154544
90	86	0	0.14008
90	87	0	0.127263
90	88	0	0.131201
90	89	0	0.121766
90	90	0	0.125842
90	91	0	0.131639
90	92	0	0.119738
90	93	0	0.102274
90	94	0	0.111068
90	95	0	0.1025
90	96	0	0.104839
90	97	0	0.0991227
90	98	0	0.112066
90	99	0	0.094101
91	0	0	0.425181
91	1	0	0.461924
91	2	0	0.441506
91	3	0	0.471724
91	4	0	0.445795
91	5	0	0.480015
91	6	0	0.494358
91	7	0	0.507808
91	8	0	0.490239
91	9	0	0.525447
91	10	0	0.504893
91	11	0	0.518855
91	12	0	0.539393
91	13	0	0.50165
91	14	0	0.539935
91	15	0	0.548948
91	16	0	0.56816
91	17	0	0.591142
91	18	0	0.548486
91	19	0	0.564017
91	20	0	0.551974
91	21	0	0.561697
91	22	0	0.557489
91	23	0	0.572864
91	24	0	0.53503
91	25	0	0.548618
91	26	0	0.555953
91	27	0	0.548255
91	28	0	0.584487
91	29	0	0.537849
91	30	0	0.537881
91	31	0	0.528558
91	32	0	0.556724
91	33	0	0.491202
91	34	0	0.506954
91	35	0	0.515857
91	36	0	0.474481
91	37	0	0.490016
91	38	0	0.499039
91	39	0	0.459663
91	40	0	0.444315
91	41	0	0.444533
91	42	0	0.437028
91	43	0	0.421125
91	44	0	0.432081
91	45	0	0.430858
91	46	0	0.411344
91	47	0	0.401978
91	48	0	0.378214
91	49	0	0.369404
91	50	0	0.393001
91	51	0	0.373995
91	52	0	0.332311
91	53	0	0.344284
91	54	0	0.334537
91	55	0	0.351124
91	56	0	0.32507
91	57	0	0.324544
91	58	0	0.327758
91	59	0	0.315552
91	60	0	0.29238
91	61	0	0.297176
91	62	0	0.292195
91	63	0	0.289437
91	64	0	0.278662
91	65	0	0.257745
91	66	0	0.254786
91	67	0	0.258115
91	68	0	0.252181
91	69	0	0.234171
91	70	0	0.245046
91	71	0	0.248987
91	72	0	0.219193
91	73	0	0.239062
91	74	0	0.211672
91	75	0	0.231559
91	76	0	0.198169
91	77	0	0.209282
91	78	0	0.22302
91	79	0	0.182444
91	80	0	0.18514
91	81	0	0.198939
91	82	0	0.167359
91	83	0	0.173258
91	84	0	0.178517
91	85	0	0.164643
91	86	0	0.154932
91	87	0	0.182709
91	88	0	0.163165
91	89	0	0.15291
91	90	0	0.144485
91	91	0	0.144131
91	92	0	0.150318
91	93	0	0.136797
91	94	0	0.137626
91	95	0	0.130757
91	96	0	0.132697
91	97	0	0.129178
91	98	0	0.125707
91	99	0	0.115789
92	0	0	0.459723
92	1	0	0.460538
92	2	0	0.490307
92	3	0	0.492073
92	4	0	0.505655
92	5	0	0.523005
92	6	0	0.504517
92	7	0	0.503211
92	8	0	0.556811
92	9	0	0.550967
92	10	0	0.548539
92	11	0	0.571051
92	12	0	0.578978
92	13	0	0.566536
92	14	0	0.598372
92	15	0	0.60137
92	16	0	0.592605
92	17	0	0.615352
92	18	0	0.626252
92	19	0	0.66727
92	20	0	0.700143
92	21	0	0.683629
92	22	0	0.672628
92	23	0	0.668495
92	24	0	0.710014
92	25	0	0.703594
92	26	0	0.693214
92	27	0	0.725975
92	28	0	0.697916
92	29	0	0.710291
92	30	0	0.728851
92	31	0	0.705926
92	32	0	0.700951
92	33	0	0.685584
92	34	0	0.684411
92	35	0	0.697981
92	36	0	0.715438
92	37	0	0.698521
92	38	0	0.676636
92	39	0	0.667919
92	40	0	0.667955
92	41	0	0.685742
92	42	0	0.647859
92	43	0	0.652554
92	44	0	0.610596
92	45	0	0.630185
92	46	0	0.62041
92	47	0	0.634623
92	48	0	0.620197
92	49	0	0.590188
92	50	0	0.582481
92	51	0	0.579328
92	52	0	0.563112
92	53	0	0.526642
92	54	0	0.567916
92	55	0	0.551663
92	56	0	0.505696
92	57	0	0.502472
92	58	0	0.49614
92	59	0	0.49033
92	60	0	0.482547
92	61	0	0.483495
92	62	0	0.461443
92	63	0	0.461911
92	64	0	0.456952
92	65	0	0.449973
92	66	0	0.423739
92	67	0	0.460422
92	68	0	0.398897
92	69	0	0.388347
92	70	0	0.397826
92	71	0	0.377886
92	72	0	0.353646
92	73	0	0.357706
92	74	0	0.376828
92	75	0	0.350908
92	76	0	0.345307
92	77	0	0.342903
92	78	0	0.33608
92	79	0	0.319399
92	80	0	0.31935
92	81	0	0.269506
92	82	0	0.302982
92	83	0	0.287067
92	84	0	0.280817
92	85	0	0.260289
92	86	0	0.270005
92	87	0	0.255023
92	88	0	0.251825
92	89	0	0.269023
92	90	0	0.23218
92	91	0	0.255646
92	92	0	0.218515
92	93	0	0.256269
92	94	0	0.236383
92	95	0	0.228878
92	96	0	0.206203
92	97	0	0.198204
92	98	0	0.176781
92	99	0	0.204585
93	0	0	0.287072
93	1	0	0.30322
93	2	0	0.294713
93	3	0	0.326906
93	4	0	0.329582
93	5	0	0.338412
93	6	0	0.353492
93	7	0	0.354353
93	8	0	0.359791
93	9	0	0.367894
93	10	0	0.38074
93	11	0	0.377469
93	12	0	0.378271
93	13	0	0.424418
93	14	0	0.403231
93	15	0	0.4104
93	16	0	0.437509
93	17	0	0.427773
93	18	0	0.466044
93	19	0	0.43734
93	20	0	0.439941
93	21	0	0.436229
93	22	0	0.502048
93	23	0	0.467802
93	24	0	0.500982
93	25	0	0.514268
93	26	0	0.489691
93	27	0	0.516588
93	28	0	0.520684
93	29	0	0.527311
93	30	0	0.528067
93	31	0	0.568097
93	32	0	0.578562
93	33	0	0.56265
93	34	0	0.536553
93	35	0	0.584396
93	36	0	0.58725
93	37	0	0.608216
93	38	0	0.594848
93	39	0	0.567981
93	40	0	0.567399
93	41	0	0.560279
93	42	0	0.593357
93	43	0	0.574394
93	44	0	0.58045
93	45	0	0.58136
93	46	0	0.566917
93	47	0	0.577384
93	48	0	0.57637
93	49	0	0.5548
93	50	0	0.575962
93	51	0	0.56372
93	52	0	0.56774
93	53	0	0.575301
93	54	0	0.516085
93	55	0	0.510941
93	56	0	0.534915
93	57	0	0.517663
93	58	0	0.501106
93	59	0	0.523057
93	60	0	0.477516
93	61	0	0.443264
93	62	0	0.506371
93	63	0	0.470679
93	64	0	0.444463
93	65	0	0.465323
93	66	0	0.43756
93	67	0	0.430676
93	68	0	0.413064
93	69	0	0.432574
93	70	0	0.393175
93	71	0	0.383743
93	72	0	0.410054
93	73	0	0.370674
93	74	0	0.367636
93	75	0	0.376575
93	76	0	0.354041
93	77	0	0.330158
93	78	0	0.32746
93	79	0	0.32265
93	80	0	0.327847
93	81	0	0.323522
93	82	0	0.316544
93	83	0	0.325136
93	84	0	0.296436
93	85	0	0.296931
93	86	0	0.277578
93	87	0	0.262311
93	88	0	0.257404
93	89	0	0.253714
93	90	0	0.263066
93	91	0	0.248198
93	92	0	0.249718
93	93	0	0.248976
93	94	0	0.243956
93	95	0	0.224799
93	96	0	0.22189
93	97	0	0.218514
93	98	0	0.206899
93	99	0	0.19122
94	0	0	0.292483
94	1	0	0.310434
94	2	0	0.296372
94	3	0	0.317609
94	4	0	0.346222
94	5	0	0.334252
94	6	0	0.342008
94	7	0	0.342005
94	8	0	0.349919
94	9	0	0.366585
94	10	0	0.385132
94	11	0	0.37397
94	12	0	0.388859
94	13	0	0.367143
94	14	0	0.397711
94	15	0	0.413095
94	16	0	0.402971
94	17	0	0.431533
94	18	0	0.454773
94	19	0	0.463548
94	20	0	0.463647
94	21	0	0.494202
94	22	0	0.510543
94	23	0	0.508614
94	24	0	0.501934
94	25	0	0.51613
94	26	0	0.532461
94	27	0	0.57252
94	28	0	0.545609
94	29	0	0.555175
94	30	0	0.590378
94	31	0	0.582958
94	32	0	0.589282
94	33	0	0.605039
94	34	0	0.606767
94	35	0	0.606343
94	36	0	0.621067
94	37	0	0.631338
94	38	0	0.657887
94	39	0	0.673012
94	40	0	0.673615
94	41	0	0.659376
94	42	0	0.654837
94	43	0	0.694658
94	44	0	0.697473
94	45	0	0.71959
94	46	0	0.731601
94	47	0	0.705633
94	48	0	0.735913
94	49	0	0.707547
94	50	0	0.719095
94	51	0	0.719869
94	52	0	0.722694
94	53	0	0.720723
94	54	0	0.747
94	55	0	0.735032
94	56	0	0.741038
94	57	0	0.71061
94	58	0	0.709753
94	59	0	0.719312
94	60	0	0.678497
94	61	0	0.702367
94	62	0	0.69728
94	63	0	0.692116
94	64	0	0.6562
94	65	0	0.668324
94	66	0	0.664997
94	67	0	0.670213
94	68	0	0.636582
94	69	0	0.603424
94	70	0	0.617395
94	71	0	0.604439
94	72	0	0.591217
94	73	0	0.579061
94	74	0	0.577128
94	75	0	0.538771
94	76	0	0.54227
94	77	0	0.566003
94	78	0	0.520689
94	79	0	0.50685
94	80	0	0.496331
94	81	0	0.524931
94	82	0	0.49378
94	83	0	0.465032
94	84	0	0.456801
94	85	0	0.469548
94	86	0	0.428519
94	87	0	0.421098
94	88	0	0.406145
94	89	0	0.397432
94	90	0	0.411923
94	91	0	0.422688
94	92	0	0.389725
94	93	0	0.372227
94	94	0	0.370241
94	95	0	0.385491
94	96	0	0.34438
94	97	0	0.373555
94	98	0	0.346048
94	99	0	0.337835
95	0	0	0.236237
95	1	0	0.222258
95	2	0	0.226087
95	3	0	0.249207
95	4	0	0.22946
95	5	0	0.246686
95	6	0	0.257943
95	7	0	0.267129
95	8	0	0.226072
95	9	0	0.271516
95	10	0	0.280923
95	11	0	0.269416
95	12	0	0.269525
95	13	0	0.287753
95	14	0	0.28378
95	15	0	0.27685
95	16	0	0.328018
95	17	0	0.315291
95	18	0	0.319011
95	19	0	0.339047
95	20	0	0.347857
95	21	0	0.338612
95	22	0	0.348013
95	23	0	0.351348
95	24	0	0.380361
95	25	0	0.398212
95	26	0	0.414335
95	27	0	0.380204
95	28	0	0.406874
95	29	0	0.418413
95	30	0	0.380448
95	31	0	0.463331
95	32	0	0.449207
95	33	0	0.443628
95	34	0	0.456653
95	35	0	0.460824
95	36	0	0.450745
95	37	0	0.477154
95	38	0	0.49499
95	39	0	0.506166
95	40	0	0.526097
95	41	0	0.504637
95	42	0	0.541565
95	43	0	0.554336
95	44	0	0.549613
95	45	0	0.57048
95	46	0	0.55519
95	47	0	0.600369
95	48	0	0.623169
95	49	0	0.612852
95	50	0	0.64528
95	51	0	0.60505
95	52	0	0.610307
95	53	0	0.646734
95	54	0	0.628245
95	55	0	0.674373
95	56	0	0.643529
95	57	0	0.644443
95	58	0	0.647183
95	59	0	0.639815
95	60	0	0.680868
95	61	0	0.674351
95	62	0	0.690104
95	63	0	0.643424
95	64	0	0.64254
95	65	0	0.706212
95	66	0	0.696423
95	67	0	0.654237
95	68	0	0.660498
95	69	0	0.627893
95	70	0	0.650318
95	71	0	0.640437
95	72	0	0.622408
95	73	0	0.656618
95	74	0	0.614842
95	75	0	0.600586
95	76	0	0.604576
95	77	0	0.603868
95	78	0	0.568588
95	79	0	0.610446
95	80	0	0.582832
95	81	0	0.561978
95	82	0	0.532017
95	83	0	0.52312
95	84	0	0.539227
95	85	0	0.531352
95	86	0	0.508474
95	87	0	0.488794
95	88	0	0.478965
95	89	0	0.461594
95	90	0	0.467563
95	91	0	0.453976
95	92	0	0.456404
95	93	0	0.433253
95	94	0	0.423775
95	95	0	0.426961
95	96	0	0.413876
95	97	0	0.398762
95	98	0	0.388359
95	99	0	0.369312
96	0	0	0.153012
96	1	0	0.158511
96	2	0	0.151821
96	3	0	0.149535
96	4	0	0.145787
96	5	0	0.152764
96	6	0	0.172842
96	7	0	0.171571
96	8	0	0.175346
96	9	0	0.177097
96	10	0	0.189623
96	11	0	0.197182
96	12	0	0.210158
96	13	0	0.208013
96	14	0	0.20126
96	15	0	0.197704
96	16	0	0.206089
96	17	0	0.247406
96	18	0	0.209923
96	19	0	0.228221
96	20	0	0.245533
96	21	0	0.233592
96	22	0	0.238441
96	23	0	0.26084
96	24	0	0.265376
96	25	0	0.250371
96	26	0	0.268285
96	27	0	0.282135
96	28	0	0.282043
96	29	0	0.301597
96	30	0	0.290541
96	31	0	0.298569
96	32	0	0.302961
96	33	0	0.303344
96	34	0	0.308695
96	35	0	0.338113
96	36	0	0.334833
96	37	0	0.356987
96	38	0	0.35965
96	39	0	0.388449
96	40	0	0.365622
96	41	0	0.358178
96	42	0	0.377452
96	43	0	0.388273
96	44	0	0.405767
96	45	0	0.408996
96	46	0	0.444788
96	47	0	0.431211
96	48	0	0.449562
96	49	0	0.450081
96	50	0	0.44607
96	51	0	0.470292
96	52	0	0.485155
96	53	0	0.470699
96	54	0	0.502608
96	55	0	0.52344
96	56	0	0.513834
96	57	0	0.518584
96	58	0	0.515992
96	59	0	0.527366
96	60	0	0.535206
96	61	0	0.550814
96	62	0	0.533135
96	63	0	0.573081
96	64	0	0.594356
96	65	0	0.578653
96	66	0	0.570509
96	67	0	0.588787
96	68	0	0.585052
96	69	0	0.587453
96	70	0	0.576079
96	71	0	0.619063
96	72	0	0.578576
96	73	0	0.562461
96	74	0	0.581933
96	75	0	0.605719
96	76	0	0.604948
96	77	0	0.590161
96	78	0	0.5759
96	79	0	0.579679
96	80	0	0.53543
96	81	0	0.560282
96	82	0	0.570013
96	83	0	0.537514
96	84	0	0.558212
96	85	0	0.532422
96	86	0	0.551418
96	87	0	0.48678
96	88	0	0.509121
96	89	0	0.495662
96	90	0	0.497865
96	91	0	0.480131
96	92	0	0.470815
96	93	0	0.462008
96	94	0	0.448342
96	95	0	0.451192
96	96	0	0.456139
96	97	0	0.441172
96	98	0	0.423747
96	99	0	0.432987
97	0	0	0.110017
97	1	0	0.107666
97	2	0	0.097831
97	3	0	0.104177
97	4	0	0.109367
97	5	0	0.126186
97	6	0	0.124676
97	7	0	0.120603
97	8	0	0.128146
97	9	0	0.128216
97	10	0	0.110725
97	11	0	0.152112
97	12	0	0.142231
97	13	0	0.147526
97	14	0	0.151953
97	15	0	0.159422
97	16	0	0.154617
97	17	0	0.162672
97	18	0	0.160262
97	19	0	0.173193
97	20	0	0.177494
97	21	0	0.176957
97	22	0	0.182616
97	23	0	0.166603
97	24	0	0.209692
97	25	0	0.196304
97	26	0	0.200497
97	27	0	0.19615
97	28	0	0.195995
97	29	0	0.213428
97	30	0	0.21696
97	31	0	0.225626
97	32	0	0.228967
97	33	0	0.237612
97	34	0	0.24319
97	35	0	0.21921
97	36	0	0.267454
97	37	0	0.269624
97	38	0	0.240105
97	39	0	0.27305
97	40	0	0.285342
97	41	0	0.290488
97	42	0	0.28191
97	43	0	0.308415
97	44	0	0.294535
97	45	0	0.326577
97	46	0	0.321689
97	47	0	0.322238
97	48	0	0.348016
97	49	0	0.36036
97	50	0	0.336453
97	51	0	0.351273
97	52	0	0.373752
97	53	0	0.400562
97	54	0	0.386401
97	55	0	0.387294
97	56	0	0.420495
97	57	0	0.403398
97	58	0	0.42019
97	59	0	0.422329
97	60	0	0.417703
97	61	0	0.444997
97	62	0	0.450501
97	63	0	0.456148
97	64	0	0.450383
97	65	0	0.434627
97	66	0	0.501153
97	67	0	0.487336
97	68	0	0.516004
97	69	0	0.507325
97	70	0	0.506447
97	71	0	0.502335
97	72	0	0.506859
97	73	0	0.529448
97	74	0	0.5599
97	75	0	0.549685
97	76	0	0.536168
97	77	0	0.543338
97	78	0	0.564243
97	79	0	0.547997
97	80	0	0.588558
97	81	0	0.56733
97	82	0	0.557042
97	83	0	0.602738
97	84	0	0.564207
97	85	0	0.555672
97	86	0	0.543018
97	87	0	0.546
97	88	0	0.589972
97	89	0	0.553483
97	90	0	0.559059
97	91	0	0.527043
97	92	0	0.527885
97	93	0	0.495296
97	94	0	0.520954
97	95	0	0.497898
97	96	0	0.463001
97	97	0	0.514572
97	98	0	0.485102
97	99	0	0.484246
98	0	0	0.0952709
98	1	0	0.0875914
98	2	0	0.0881598
98	3	0	0.0905761
98	4	0	0.0938622
98	5	0	0.0894362
98	6	0	0.103613
98	7	0	0.104972
98	8	0	0.113935
98	9	0	0.10755
98	10	0	0.111306
98	11	0	0.131973
98	12	0	0.123073
98	13	0	0.12723
98	14	0	0.127026
98	15	0	0.135237
98	16	0	0.140242
98	17	0	0.12417
98	18	0	0.154828
98	19	0	0.143324
98	20	0	0.142449
98	21	0	0.144981
98	22	0	0.158572
98	23	0	0.166926
98	24	0	0.154986
98	25	0	0.181732
98	26	0	0.172867
98	27	0	0.178045
98	28	0	0.180319
98	29	0	0.184367
98	30	0	0.205536
98	31	0	0.189032
98	32	0	0.20281
98	33	0	0.211428
98	34	0	0.202661
98	35	0	0.206043
98	36	0	0.212281
98	37	0	0.233505
98	38	0	0.220333
98	39	0	0.233376
98	40	0	0.231267
98	41	0	0.250713
98	42	0	0.250004
98	43	0	0.282838
98	44	0	0.273161
98	45	0	0.273915
98	46	0	0.294842
98	47	0	0.307631
98	48	0	0.308484
98	49	0	0.305661
98	50	0	0.299383
98	51	0	0.317748
98	52	0	0.329552
98	53	0	0.348448
98	54	0	0.354307
98	55	0	0.339703
98	56	0	0.339493
98	57	0	0.338975
98	58	0	0.383765
98	59	0	0.365652
98	60	0	0.399548
98	61	0	0.397069
98	62	0	0.411814
98	63	0	0.420078
98	64	0	0.447372
98	65	0	0.420855
98	66	0	0.454026
98	67	0	0.434372
98	68	0	0.46208
98	69	0	0.459256
98	70	0	0.470134
98	71	0	0.494009
98	72	0	0.494329
98	73	0	0.50723
98	74	0	0.502052
98	75	0	0.557461
98	76	0	0.516328
98	77	0	0.536847
98	78	0	0.579115
98	79	0	0.579162
98	80	0	0.572502
98	81	0	0.563477
98	82	0	0.59239
98	83	0	0.615714
98	84	0	0.585714
98	85	0	0.573891
98	86	0	0.609495
98	87	0	0.622931
98	88	0	0.61455
98	89	0	0.610313
98	90	0	0.622623
98	91	0	0.655519
98	92	0	0.668798
98	93	0	0.62408
98	94	0	0.647036
98	95	0	0.622952
98	96	0	0.59944
98	97	0	0.615826
98	98	0	0.62342
98	99	0	0.618461
99	6	0	0.0913111
99	7	0	0.0745581
99	8	0	0.0812031
99	9	0	0.0799331
99	10	0	0.0835894
99	11	0	0.0889148
99	12	0	0.107663
99	13	0	0.111532
99	14	0	0.0903879
99	15	0	0.100975
99	16	0	0.0996879
99	17	0	0.101449
99	18	0	0.105766
99	19	0	0.116409
99	20	0	0.131034
99	21	0	0.120324
99	22	0	0.123815
99	23	0	0.133489
99	24	0	0.132731
99	25	0	0.135083
99	26	0	0.1363
99	27	0	0.136989
99	28	0	0.152345
99	29	0	0.143221
99	30	0	0.165408
99	31	0	0.152829
99	32	0	0.181583
99	33	0	0.172856
99	34	0	0.159164
99	35	0	0.188974
99	36	0	0.177186
99	37	0	0.187024
99	38	0	0.181603
99	39	0	0.199786
99	40	0	0.205994
99	41	0	0.198859
99	42	0	0.19896
99	43	0	0.204407
99	44	0	0.217239
99	45	0	0.218144
99	46	0	0.236953
99	47	0	0.249369
99	48	0	0.238628
99	49	0	0.251913
99	50	0	0.23267
99	51	0	0.259342
99	52	0	0.273007
99	53	0	0.262844
99	54	0	0.297523
99	55	0	0.289459
99	56	0	0.292213
99	57	0	0.299321
99	58	0	0.291147
99	59	0	0.320065
99	60	0	0.317763
99	61	0	0.319791
99	62	0	0.313701
99	63	0	0.357279
99	64	0	0.35516
99	65	0	0.367279
99	66	0	0.360978
99	67	0	0.390091
99	68	0	0.40707
99	69	0	0.39482
99	70	0	0.41756
99	71	0	0.403645
99	72	0	0.407526
99	73	0	0.411735
99	74	0	0.44163
99	75	0	0.458991
99	76	0	0.455165
99	77	0	0.432869
99	78	0	0.471943
99	79	0	0.473543
99	80	0	0.482572
99	81	0	0.478697
99	82	0	0.509946
99	83	0	0.510332
99	84	0	0.513135
99	85	0	0.542247
99	86	0	0.56199
99	87	0	0.550301
99	88	0	0.555616
99	89	0	0.580919
99	90	0	0.583573
99	91	0	0.589829
99	92	0	0.585104
99	93	0	0.570591
99	94	0	0.596457
99	95	0	0.618617
99	96	0	0.630484
99	97	0	0.625556
99	98	0	0.627568
99	99	0	0.622619
DATA_END
